0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,3,3,0,4,1
0,0,0,0,0,0,8,14,0,10,10
0,0,0,0,0,0,6,3,0,6,3
0,0,0,3,2,0,0,0,5,0,0
9,7,0,1,8,2,0,0,0,0,0
4,17,0,19,3,1,0,1,0,0,1
31,4,3,0,0,1,0,0,0,0,0
0,0,16,0,0,0,0,0,11,0,0
0,0,7,0,0,0,0,0,2,0,0
0,0,0,0,1,10,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,2,0,0,0,6
0,0,0,0,0,0,9,0,0,0,7
0,0,0,5,0,0,0,0,0,0,1
0,1,0,13,0,0,0,0,0,0,2
0,3,0,3,0,0,0,0,0,0,0
0,7,0,1,1,0,0,0,0,0,1
0,8,0,0,2,0,0,0,1,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,2,0,1,0,0,0,6,0,0
0,0,0,0,9,0,0,0,6,0,0
0,0,9,0,2,0,0,0,3,0,0
0,0,8,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,3
0,0,0,9,0,0,0,0,0,0,1
0,0,0,7,0,0,5,0,0,0,2
0,0,0,0,0,1,5,0,0,0,4
0,0,0,0,0,0,4,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
