0,1,2,3,4,5,6,7,8,9,10
34,27,86,20,14,12,19,79,21,15,50
268,0,90,0,69,0,0,3,0,49,55
13,0,6,0,7,47,0,54,0,3,2
2,0,1,80,5,13,0,9,77,59,0
28,0,0,5,1,65,74,0,46,3,0
1,145,2,4,5,14,51,1,0,13,3
0,6,0,55,0,2,2,1,0,0,8
0,38,0,5,2,0,2,0,1,2,1
0,1,1,0,47,1,2,1,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,2,1,2,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,1,2
1,0,2,0,0,0,1,0,1,2,1
1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,2,0,1,0
1,1,1,2,1,1,0,1,1,0,0
0,1,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1
0,0,1,2,1,3,0,0,0,2,2
0,1,0,0,1,0,0,0,0,0,0
0,2,0,1,1,1,2,0,2,11,0
0,1,0,1,0,0,0,5,2,0,5
0,1,1,2,0,1,0,1,0,0,0
0,0,1,3,0,1,1,31,0,18,23
0,1,1,2,0,0,0,63,1,2,45
0,0,0,1,3,0,0,3,0,39,2
0,0,3,0,1,2,1,24,0,32,27
1,0,1,3,28,18,5,3,2,28,2
1,0,0,1,1,55,0,0,0,2,2
1,8,2,1,2,4,28,1,3,1,0
0,0,2,22,39,52,1,0,34,0,0
27,1,1,81,50,6,40,2,56,0,1
198,91,46,9,2,1,3,0,3,0,0
79,12,5,38,7,0,0,1,2,1,4
0,6,82,1,2,1,29,0,28,0,0
2,70,22,0,0,2,27,0,3,2,0
0,7,1,6,0,0,2,0,3,0,1
0,0,2,2,0,0,1,1,2,0,1
1,1,6,3,0,2,2,0,1,1,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0,0
1,1,1,0,1,0,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1,0
