0,1,2,3,4,5,6,7,8,9
22,40,32,79,89,17,45,26,13,14
30,51,47,128,116,48,44,34,20,16
1,8,11,31,30,12,18,9,6,6
8,18,27,59,53,19,31,15,10,6
11,16,20,51,47,21,34,14,5,3
14,28,25,49,47,16,27,24,4,5
5,5,6,20,13,2,8,7,5,3
2,6,5,17,6,3,5,5,0,2
3,6,5,11,10,7,4,6,2,1
0,1,0,0,1,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,3,0,0,3,0,0
0,2,0,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,3,0,1,0,0
0,0,0,2,3,0,2,1,0,0
0,0,0,2,1,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,0,2,0,1,1,2,1,1,0
0,1,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,5,1,3,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,2,2,10,3,1,0,0,0,1
0,0,0,6,2,1,3,1,1,0
0,1,1,2,2,0,0,0,0,0
4,11,9,13,23,3,7,5,3,0
7,11,5,35,23,9,12,8,5,0
3,5,2,10,15,1,7,4,0,1
6,3,5,26,22,8,12,2,5,1
6,7,8,22,19,9,10,3,2,5
2,7,6,13,7,8,9,5,1,4
6,5,6,11,10,2,6,3,1,1
8,13,16,32,35,11,24,9,0,2
11,23,33,63,59,16,30,15,7,8
18,44,31,80,72,36,31,28,9,4
8,11,21,37,31,8,16,9,1,7
10,15,15,29,38,8,19,10,2,3
11,14,9,34,24,12,12,7,3,2
1,4,1,6,4,0,1,2,0,1
0,1,1,2,1,2,1,0,1,0
0,3,1,3,4,2,2,2,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1
