0,1,2,3,4
175,122,61,18,1
257,173,69,27,8
64,42,18,6,2
122,78,38,4,4
99,79,29,12,3
119,67,42,7,4
35,22,10,7,0
29,14,6,2,0
19,20,13,2,1
0,1,1,0,0
4,0,1,0,0
2,0,0,0,0
3,0,1,0,0
1,0,0,0,0
3,3,2,1,0
2,1,1,0,0
0,1,1,0,1
4,2,0,0,0
6,1,1,0,0
2,0,2,0,0
2,0,1,0,0
2,2,0,0,0
4,3,0,2,0
3,0,2,0,0
0,0,0,0,0
1,1,1,1,0
2,0,1,1,0
5,4,2,0,0
1,0,1,0,0
7,9,4,0,0
9,2,3,0,0
5,1,0,0,0
28,25,19,5,1
53,35,17,9,1
23,15,7,2,1
45,27,13,4,1
32,35,19,5,0
31,22,5,4,0
27,13,6,5,0
70,52,21,6,1
142,85,30,5,3
165,123,53,11,1
77,42,23,7,0
80,47,16,6,0
69,39,16,4,0
10,4,5,1,0
6,2,1,0,0
9,6,2,0,0
1,1,1,0,0
3,0,0,0,0
3,1,1,0,0
3,2,2,0,0
