0,1,2,3,4,5,6,7,8,9,10
42,0,0,17,0,0,0,6,0,4,0
1,15,0,2,7,0,7,12,6,9,4
3,0,0,8,0,10,1,0,0,0,12
1,1,20,0,8,0,1,0,6,0,0
0,6,2,0,1,1,0,1,0,0,2
1,0,1,0,0,0,6,0,0,0,1
1,0,1,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,1,1,1,0,0,0,1,4,6,4
0,0,0,4,0,0,2,3,7,0,5
3,6,12,0,0,0,0,5,1,0,0
27,16,0,0,0,0,0,4,6,1,2
7,2,1,9,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,1,0,10,3,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
