0,1,2,3,4
26,27,9,5,2
20,20,15,3,5
16,8,2,5,3
15,12,5,2,3
3,4,3,2,1
1,6,0,0,2
3,0,0,0,0
2,0,2,1,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,7,1,0,0
5,4,2,1,0
0,0,1,0,0
0,0,0,0,0
3,1,2,0,0
3,0,1,0,0
12,2,3,1,0
13,3,2,3,0
13,7,3,3,1
18,19,17,2,0
11,3,4,0,1
1,1,2,0,1
1,2,0,1,0
0,0,0,0,0
3,5,0,0,0
5,6,1,2,0
3,2,1,0,0
0,1,1,0,0
2,1,0,1,0
2,0,0,1,0
1,4,0,0,1
0,0,0,0,0
0,0,0,0,0
