0,1,2,3,4,5,6,7,8,9
1,6,3,16,22,6,13,8,4,9
0,1,3,5,5,6,6,2,6,2
0,1,2,1,4,2,5,4,1,3
0,0,1,1,3,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,1,1,1,0
0,0,1,4,0,1,2,0,2,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
2,0,2,3,7,2,10,4,2,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,1,5,2,2,5,3,1,2
1,2,1,3,1,3,3,4,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,2,4,1,0
0,1,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,0,2,3,2,1,0,0
0,0,0,1,1,2,0,0,0,0
0,1,3,2,1,2,0,0,1,0
0,0,1,2,3,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
