0,1,2,3,4,5,6,7,8,9,10
290,23,115,22,91,27,81,16,17,15,47
20,121,68,64,4,74,65,67,58,0,6
7,10,0,9,54,45,1,6,6,41,3
30,12,1,10,3,2,2,48,55,70,44
0,50,0,57,1,2,0,2,0,1,2
0,0,1,2,0,1,0,2,8,1,3
0,0,0,0,1,0,0,7,0,11,10
0,0,0,4,0,0,1,0,0,2,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,1,1,0,3
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,1,1,2,1,0,2,0,1,1
0,1,0,2,2,0,1,0,0,0,0
0,0,0,3,1,1,0,0,2,1,0
2,0,1,0,1,2,0,1,0,1,1
0,0,1,1,0,0,0,0,1,0,0
3,0,0,0,0,0,1,0,1,1,1
0,0,0,2,1,2,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0,0
1,1,0,0,0,2,0,0,0,2,0
0,1,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,5,0,0,1,1,0
0,1,2,0,0,2,0,1,0,0,0
0,9,1,0,0,1,0,0,2,1,0
0,77,6,0,0,27,0,1,18,0,0
2,10,1,1,1,59,0,0,1,0,1
0,88,1,3,0,42,2,1,60,0,0
1,2,2,1,1,3,2,0,45,0,0
0,8,47,1,0,0,1,0,1,2,0
0,0,84,1,1,0,0,1,0,0,0
2,0,17,0,0,0,0,0,4,0,0
2,0,1,3,0,1,0,4,0,1,0
44,1,0,11,0,0,0,10,0,0,0
10,0,2,2,0,0,0,45,1,3,0
237,0,0,5,1,2,0,57,0,2,2
13,1,1,75,0,2,1,11,0,24,2
1,1,2,11,1,0,1,2,0,67,1
2,1,0,6,0,1,0,3,1,7,0
0,1,1,44,5,0,0,0,1,25,19
0,0,0,8,1,0,0,1,0,0,2
0,1,0,2,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,34
1,0,1,3,1,0,1,0,0,0,2
1,0,2,1,52,1,2,0,0,5,25
0,0,0,2,43,1,0,0,0,0,12
0,1,1,2,2,0,0,0,0,1,12
0,2,3,2,25,1,9,0,0,3,5
2,1,1,3,17,0,48,0,1,1,1
0,1,0,0,3,1,3,0,0,0,0
