0,1,2,3,4,5,6,7,8,9
44,66,73,155,155,66,85,51,24,25
26,59,38,138,122,39,56,37,20,12
7,14,16,41,38,14,27,15,4,6
11,22,27,71,59,16,31,18,13,9
5,10,13,24,29,7,12,10,2,3
0,2,1,4,4,1,4,1,1,0
2,1,3,9,4,3,2,2,3,0
0,1,3,0,1,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,3,1,1,0
0,0,0,2,0,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0
0,2,2,1,2,1,2,0,0,0
0,1,1,1,1,0,2,0,0,0
0,1,0,1,4,0,1,0,1,0
0,1,2,2,0,1,2,0,1,0
0,0,1,1,0,0,1,0,0,0
0,0,2,1,1,0,1,2,0,0
0,0,2,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,2,1,1,0,2,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,4,1,2,1,0,0,2
0,0,0,1,3,0,2,0,0,0
2,2,0,4,3,0,2,1,0,0
7,12,14,35,21,16,14,7,1,2
3,6,5,18,20,10,6,5,1,2
7,28,20,52,36,8,21,18,4,3
3,5,8,14,10,2,9,4,2,0
4,10,4,14,11,3,8,1,2,3
5,9,5,18,21,7,14,5,2,1
3,2,3,2,5,1,3,3,1,0
0,3,0,5,2,1,0,0,1,0
3,7,8,16,15,4,5,4,2,2
5,3,6,22,12,4,4,5,2,0
17,33,30,68,72,25,24,20,10,7
11,12,10,30,29,10,17,4,5,2
6,7,3,23,25,6,5,5,5,2
1,2,2,4,1,3,6,1,1,0
2,14,12,19,18,6,16,4,4,1
0,1,2,2,3,0,1,1,2,0
1,0,0,2,0,0,0,0,0,0
0,2,4,10,8,4,4,2,2,2
1,0,2,0,4,1,1,0,0,0
6,6,8,24,18,8,8,7,2,2
3,3,6,11,22,1,6,5,0,1
2,2,3,5,3,1,2,1,0,0
2,4,2,10,14,3,9,3,2,1
4,2,11,17,19,4,10,6,1,1
0,1,1,0,0,1,3,1,1,0
