0,1,2,3,4,5,6,7,8,9,10
39,154,74,17,22,69,20,67,19,79,8
0,9,6,1,0,6,1,6,57,6,0
1,5,8,64,0,3,0,60,9,52,24
0,47,92,81,1,4,73,14,48,4,5
288,0,2,3,63,55,54,0,9,0,1
20,0,4,2,5,14,0,0,2,0,0
0,1,0,1,4,1,0,1,0,0,1
1,0,0,1,3,0,0,0,0,1,3
0,0,1,1,5,0,1,1,0,1,64
0,0,0,0,47,0,0,0,0,0,9
0,0,0,0,3,0,0,0,0,0,2
0,0,0,1,0,1,1,0,1,1,1
1,1,0,2,0,0,1,0,2,0,1
0,0,1,1,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,1,1
1,0,0,2,1,2,0,1,0,1,2
1,0,0,2,2,0,0,0,1,1,0
0,0,1,4,0,0,2,0,0,2,0
1,0,1,0,0,0,0,0,1,0,1
0,1,1,1,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,1,1,1,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
1,6,0,0,0,0,0,0,20,0,0
1,66,0,0,0,0,0,0,2,2,1
0,6,0,0,0,0,0,0,2,1,0
0,6,0,1,0,1,0,0,4,17,1
0,80,0,1,1,1,0,0,1,27,0
1,29,1,1,0,0,0,0,1,37,2
0,7,0,19,0,1,1,1,1,33,1
0,0,1,4,0,1,1,7,58,1,2
24,0,0,3,0,1,1,3,37,9,0
4,1,1,3,0,0,0,41,1,1,1
4,1,1,1,0,0,0,3,0,1,1
2,0,2,59,0,5,2,5,2,1,13
6,0,4,2,1,2,6,1,3,0,41
184,0,54,54,0,20,36,54,3,0,36
7,0,86,6,2,3,4,1,1,0,1
75,0,14,2,1,1,36,1,1,1,0
0,1,2,2,0,3,30,1,0,0,12
0,1,0,0,1,60,2,17,0,1,2
0,0,2,1,25,39,0,0,0,1,5
1,0,1,0,3,8,14,1,0,1,2
0,0,1,0,62,0,5,1,0,0,0
1,1,0,0,4,3,1,1,0,2,2
0,0,4,0,40,2,0,0,0,3,0
1,0,1,1,8,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0,1
2,0,1,0,5,0,1,0,1,0,0
