0,1,2,3,4,5,6,7,8,9
31,46,43,131,121,42,67,50,25,12
4,10,6,28,14,6,14,5,2,3
11,20,18,52,49,20,34,8,9,5
19,39,36,85,89,18,40,25,7,11
24,48,51,103,91,42,43,38,19,16
2,1,7,11,10,4,7,4,0,1
1,0,0,1,4,0,0,2,0,1
1,0,1,3,3,1,0,0,0,0
4,7,8,19,13,6,8,4,3,2
3,5,5,10,18,7,3,2,0,3
0,0,1,1,3,0,0,0,0,0
2,1,0,0,1,1,1,0,0,0
0,1,0,3,3,0,0,0,1,0
1,1,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,3,2,2,1,1,0,1,0
0,0,0,2,2,0,1,2,0,0
1,1,2,2,1,0,0,1,1,0
0,0,0,0,2,2,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,3,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0
1,6,2,7,3,2,3,2,1,0
3,6,8,17,15,7,6,5,2,3
1,1,2,3,2,0,0,0,0,0
1,7,3,9,4,1,4,1,0,0
4,16,6,26,19,6,16,16,2,0
1,8,3,25,20,3,5,3,4,0
8,4,8,15,16,2,6,0,4,1
6,2,7,20,14,4,13,5,4,0
6,7,8,23,12,9,4,5,1,3
2,0,6,16,14,2,3,3,3,4
0,2,2,2,4,1,0,0,0,1
3,14,8,21,19,5,13,3,4,1
2,5,8,15,12,6,10,2,5,1
27,45,40,98,102,37,50,22,14,6
5,13,9,28,29,6,13,4,2,2
8,14,10,33,26,14,12,12,2,1
2,3,10,15,10,3,5,1,2,0
3,8,10,15,24,4,7,7,5,1
2,4,7,18,18,10,6,3,3,2
4,3,3,5,7,3,3,3,0,0
5,6,9,20,13,4,3,7,1,1
0,1,1,5,5,1,0,2,0,0
4,3,4,7,17,5,6,3,0,0
0,0,0,3,2,2,3,2,0,0
1,0,1,0,2,0,0,1,0,0
1,1,2,2,2,0,1,1,0,0
