0,1,2,3,4
809,539,252,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
46,29,12,5,0
223,133,60,15,0
52,23,17,1,0
92,74,39,6,1
7,6,0,0,0
2,1,0,0,0
6,0,0,0,0
1,0,0,0,0
16,16,3,1,1
2,4,2,0,0
2,0,1,0,0
2,2,0,0,0
0,1,0,0,0
1,0,1,0,0
4,0,0,0,1
0,2,1,0,0
2,0,1,0,0
6,2,0,0,0
4,3,1,0,0
72,51,20,3,0
60,34,10,1,0
1,2,0,0,0
21,16,3,1,0
79,32,19,6,0
36,22,13,2,0
1,1,0,0,0
31,16,4,1,0
3,2,2,0,0
30,21,8,3,0
19,15,6,3,0
0,2,2,0,0
6,4,4,0,0
0,1,1,1,0
13,11,2,1,1
