0,1,2,3,4,5,6,7,8,9
86,148,151,390,367,126,202,118,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
5,14,13,20,16,5,6,5,4,4
24,43,43,96,92,39,43,31,14,6
11,6,13,18,26,7,6,5,1,0
7,23,20,51,47,15,26,19,2,2
0,0,1,5,2,1,3,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,8,2,13,3,1,4,2,2,1
1,0,1,2,2,0,0,0,2,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,1,1,0,0,0
0,0,1,1,3,1,0,1,1,0
10,14,14,40,28,14,10,9,3,4
7,16,16,22,17,12,7,7,1,0
0,1,0,0,1,0,1,0,0,0
3,7,5,7,5,3,8,3,0,0
7,17,12,42,28,9,13,7,1,0
2,9,7,18,20,7,3,5,1,1
0,1,0,0,1,0,0,0,0,0
2,4,9,12,12,4,4,2,1,2
0,1,1,1,2,0,1,0,1,0
4,6,8,8,17,6,7,2,2,2
2,4,4,10,11,0,8,2,1,1
0,0,0,1,1,1,0,1,0,0
0,3,1,4,4,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,2,6,11,1,2,5,0,0
