0,1,2,3,4,5,6,7,8,9,10
318,188,162,144,135,135,126,130,126,132,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
3,4,0,85,0,0,0,0,0,0,0
240,132,0,50,2,0,0,0,7,0,0
18,8,0,1,60,0,0,0,6,0,0
38,50,0,1,60,0,0,0,63,0,0
2,1,0,0,7,0,0,0,3,0,0
1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,35,0,0
0,1,0,2,0,0,0,0,5,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,0,3,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
3,1,0,3,0,0,0,0,1,0,0
8,0,0,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0,0
103,0,0,1,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,32,0,0,9,0,0,0,0,0,0
0,106,0,1,29,0,0,0,0,0,0
0,32,0,1,40,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,3,0,25,23,0,0,0,1,0,0
0,1,0,4,2,0,0,0,0,0,0
0,0,0,57,4,0,0,0,1,0,0
0,0,0,43,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,8,0,0,0,0,6,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,26,0,0
