0,1,2,3,4
422,285,138,43,10
259,182,83,24,11
87,50,21,11,1
29,14,9,1,1
5,4,1,0,0
100,64,25,4,0
8,8,1,3,0
21,8,6,2,0
6,2,1,0,0
4,2,1,0,0
1,0,2,0,0
0,0,1,0,0
2,1,1,0,0
3,0,0,0,0
4,4,2,0,0
0,1,0,0,0
2,0,1,0,0
6,3,2,0,0
23,23,7,3,0
70,40,21,3,2
41,27,10,6,0
19,8,5,2,0
17,14,8,3,1
44,37,11,4,1
42,35,22,5,0
35,11,7,1,0
5,6,2,0,0
33,20,8,5,2
17,5,7,2,0
6,4,2,0,1
77,45,11,4,1
4,7,2,0,0
80,37,9,8,2
15,16,2,4,0
4,5,0,0,0
46,18,10,3,0
57,30,23,4,1
0,2,2,0,0
13,4,3,0,0
12,7,5,0,0
34,22,11,2,1
13,15,6,1,0
58,34,15,4,0
63,38,15,5,0
43,28,15,5,1
36,23,17,5,0
2,3,3,1,0
13,5,4,0,2
2,1,3,1,0
18,17,6,3,0
3,1,1,0,0
19,11,7,1,0
