0,1,2,3,4,5,6,7,8,9,10
0,3,0,4,2,0,0,0,1,0,0
14,13,4,21,2,2,2,10,5,0,1
11,1,19,1,0,13,11,0,3,0,4
3,2,5,0,12,2,6,7,4,0,6
1,0,0,0,3,0,1,0,1,0,3
2,0,0,0,0,0,0,1,0,0,2
1,0,0,0,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,4,0,0,3,0,0
1,9,0,7,0,1,3,1,8,0,2
18,22,9,9,1,5,0,0,3,0,1
1,4,0,3,4,0,3,0,2,8,4
0,0,6,0,1,5,0,0,0,1,5
0,0,3,0,4,3,7,0,0,1,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,6,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,9,0,0
0,3,0,1,0,0,0,0,2,0,0
0,6,0,5,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0
0,1,0,4,0,0,2,0,0,0,4
0,0,1,1,3,0,5,0,0,0,4
0,0,2,0,1,0,3,0,0,0,4
0,1,0,0,2,0,1,0,0,0,3
0,0,9,1,2,6,0,0,0,0,0
0,0,2,0,0,1,0,2,0,0,0
0,0,5,0,4,6,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
