0,1,2,3,4
5,2,2,1,0
33,14,18,7,2
22,21,6,9,5
18,16,7,3,3
4,3,1,0,1
3,0,1,1,0
3,0,0,0,0
0,1,1,0,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
2,1,2,3,1
12,14,4,2,0
26,18,13,7,4
6,13,5,4,1
9,6,2,1,0
10,5,2,1,0
1,1,0,2,0
2,3,2,0,1
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,2,2,1,0
3,2,1,0,0
4,4,3,0,0
2,3,1,0,0
6,2,3,0,0
5,3,5,1,0
4,2,3,1,0
3,1,2,1,0
8,4,4,2,0
2,2,1,0,0
5,7,2,0,1
1,2,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
