0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,1,0,0
0,6,1,3,2,1,0,0,0,0,0
7,1,0,8,0,2,1,0,12,2,0
15,13,0,0,10,0,8,0,1,0,0
0,4,15,0,7,11,1,1,0,10,8
0,0,6,0,0,0,2,1,0,0,1
0,0,0,0,1,2,1,0,3,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,6,6,0,1,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,7,0,1,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,4,0,0,1,0,2
0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,4,0,5,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,6,0,8,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,6,3,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,6
0,0,8,2,3,0,0,0,0,0,3
0,0,0,3,4,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
22,0,2,0,1,4,0,0,0,0,0
