0,1,2,3,4
0,0,1,0,0
5,3,5,0,0
12,13,7,0,1
20,16,9,2,0
20,18,12,6,1
5,5,0,0,0
2,4,4,1,0
0,1,0,0,0
4,4,3,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,0,0
2,2,0,1,0
7,4,1,3,0
1,1,0,0,0
6,3,2,1,1
0,0,0,0,0
5,5,2,2,1
0,2,1,1,0
2,1,0,1,0
0,0,1,0,0
11,6,0,0,0
3,2,2,0,0
0,0,0,0,0
5,10,0,2,1
3,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,2,0,0
8,0,3,0,0
0,5,2,0,0
10,4,0,2,0
7,2,1,1,0
0,1,0,0,0
14,9,4,2,0
