0,1,2,3,4,5,6,7,8,9
52,92,88,211,208,74,88,66,22,18
15,24,24,86,61,19,31,17,8,3
9,20,14,30,34,13,15,8,3,6
10,10,12,33,33,4,20,8,3,0
2,0,1,4,2,0,2,2,1,1
5,10,16,22,28,13,12,3,6,3
2,2,1,1,4,3,1,0,1,0
0,6,4,17,9,2,7,5,0,3
0,1,1,3,3,1,1,0,0,1
0,1,2,3,1,0,1,0,0,0
1,0,0,1,3,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,3,1,3,3,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,3,4,3,3,1,2,0,1
1,5,5,12,10,4,7,3,3,0
6,6,9,16,15,5,6,3,0,0
15,23,21,48,38,9,14,12,2,1
5,10,14,40,32,6,19,6,3,3
0,4,2,2,1,3,0,2,0,0
1,11,4,12,14,7,4,2,2,0
1,9,11,20,21,9,11,5,1,0
4,2,6,5,9,4,8,1,3,0
6,16,7,22,35,8,18,6,0,3
7,7,8,32,22,11,10,11,3,0
2,3,10,10,15,3,8,2,0,0
0,0,0,5,1,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0
1,1,1,4,5,0,0,0,1,0
3,7,6,6,4,1,4,0,0,0
3,5,8,19,19,4,7,3,2,1
0,2,1,4,6,1,2,0,0,0
1,4,3,6,8,1,2,1,2,0
1,2,1,1,3,2,1,1,0,0
2,3,6,11,5,5,5,3,0,0
4,15,8,24,18,1,10,6,0,1
5,9,2,9,5,0,6,4,1,0
4,2,5,8,11,4,2,2,1,0
8,6,10,26,18,7,7,3,2,0
11,19,17,30,28,10,12,6,2,2
2,6,4,5,11,4,4,2,1,0
2,5,9,21,11,2,6,0,0,0
13,22,19,42,40,19,14,10,5,1
1,5,7,20,20,5,7,5,1,0
0,2,1,8,5,3,4,1,0,1
13,23,17,60,53,12,19,7,8,2
10,11,4,25,26,10,11,6,3,1
6,7,7,26,18,7,9,1,2,0
1,5,5,5,12,2,0,2,1,1
