0,1,2,3,4,5,6,7,8,9,10
306,191,163,144,129,132,131,132,128,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0
0,0,0,8,0,47,0,0,0,0,5
0,0,0,79,0,4,0,0,0,0,41
20,0,0,56,0,1,0,0,0,0,53
11,0,0,0,0,0,0,0,0,0,6
3,0,0,0,0,1,0,0,0,0,3
6,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
221,0,0,5,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
18,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,15
2,0,0,1,0,11,0,0,0,0,31
0,0,0,3,0,39,0,0,0,0,28
0,0,0,2,0,32,0,0,0,0,17
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,1
0,0,0,1,0,0,0,0,0,5,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,72,1
0,0,0,0,0,0,0,0,0,30,0
