0,1,2,3,4
808,532,248,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
34,24,6,5,0
26,26,5,1,2
65,36,18,4,1
65,34,23,8,0
9,4,4,0,0
5,1,1,0,0
2,1,3,0,0
2,1,1,1,0
0,1,2,0,0
110,81,28,7,1
3,0,0,0,0
1,4,0,0,0
2,0,2,1,0
7,7,5,1,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,1,0
8,4,3,1,0
30,10,5,0,0
31,27,7,4,1
21,17,8,4,1
2,4,1,0,0
18,10,1,1,1
11,5,3,1,1
3,2,2,0,0
1,1,0,0,0
29,26,16,2,0
13,13,3,1,0
