0,1,2,3,4,5,6,7,8,9
84,161,157,388,355,129,185,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
2,5,9,12,12,10,13,2,3,1
0,9,7,15,16,3,3,5,0,2
4,14,11,29,29,10,12,6,5,4
5,14,16,31,28,14,14,4,2,2
1,2,2,4,4,1,1,1,1,0
0,1,0,4,1,0,0,0,1,0
1,1,1,0,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0
16,21,25,57,45,23,17,12,7,4
0,0,0,1,0,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0
1,1,1,0,2,0,0,0,0,0
0,3,4,5,1,2,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,4,2,7,2,0,0,0,1,0
3,2,4,12,11,8,2,2,1,0
3,5,10,15,17,8,7,2,1,2
1,8,5,10,10,9,5,2,1,0
0,2,1,1,0,1,1,1,0,0
1,3,4,8,6,1,5,3,0,0
2,0,1,5,7,3,2,1,0,0
0,1,0,2,2,0,1,0,1,0
1,0,1,0,0,0,0,0,0,0
5,6,5,16,20,5,10,3,3,0
4,3,0,10,4,2,4,1,2,0
