0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,3,1,0
144,104,39,14,1
73,49,28,6,2
78,58,23,6,0
128,72,48,6,2
52,35,8,5,2
95,56,31,6,0
39,19,12,5,2
84,62,18,8,1
39,25,9,1,1
73,39,25,6,1
7,4,0,0,0
23,11,7,1,0
2,0,2,0,0
2,3,1,0,0
2,3,0,0,0
5,7,2,0,1
2,3,0,1,0
2,3,3,0,0
4,1,1,0,0
1,2,2,0,0
2,1,1,0,0
5,0,3,0,0
0,1,1,0,0
2,0,0,0,0
2,1,0,0,1
2,3,0,0,0
12,7,8,1,0
27,17,9,1,2
24,13,6,2,0
30,18,9,1,0
32,20,7,2,0
87,59,20,3,1
57,54,26,3,0
4,1,1,0,0
10,4,2,1,0
16,10,5,1,0
23,18,7,1,0
84,57,13,4,0
58,30,15,6,1
54,34,14,3,0
94,52,17,3,1
70,35,30,7,1
42,28,17,5,0
15,9,7,0,0
5,6,4,0,0
4,3,3,0,0
4,2,3,0,0
