0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,5,0,2,1
263,0,0,0,0,0,0,4,0,5,30
8,0,0,4,2,0,0,61,0,39,44
3,0,0,86,7,0,4,6,4,52,3
25,8,0,49,5,3,63,50,6,21,26
1,8,4,1,5,72,7,0,4,0,0
0,4,4,1,62,2,51,2,59,2,1
0,8,3,0,51,0,3,0,7,0,5
1,2,65,0,4,49,1,1,49,1,0
0,1,73,0,1,0,0,0,0,0,0
0,131,3,5,3,2,0,0,0,0,0
1,3,1,0,0,0,0,0,6,0,0
3,23,6,1,2,4,0,3,0,0,0
0,0,0,0,0,2,0,0,0,1,1
2,0,1,3,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,1
2,0,2,4,2,4,1,0,0,0,0
0,0,2,2,0,2,0,0,0,0,0
0,4,1,1,0,1,0,0,0,1,0
0,0,2,3,0,0,0,0,0,0,1
0,2,1,0,1,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,1,0
0,1,1,2,1,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0,0
0,0,0,0,24,0,1,0,0,1,2
0,0,0,0,53,0,2,0,0,0,1
1,0,0,2,34,0,0,1,1,3,3
0,0,0,11,6,0,10,1,2,1,27
1,0,0,3,0,0,49,3,2,1,2
4,1,0,56,0,0,42,0,0,19,48
0,0,0,53,2,0,10,1,0,61,13
0,2,2,0,0,0,0,1,0,1,0
2,2,4,6,1,0,0,0,0,2,0
1,0,1,1,1,1,0,2,2,22,1
26,0,16,3,0,1,1,0,0,2,0
133,1,0,3,0,20,0,0,0,1,0
7,14,2,5,0,71,0,7,0,1,3
5,58,2,0,0,1,0,36,0,3,0
3,71,60,1,0,28,0,3,1,0,0
0,23,59,0,1,1,1,57,0,0,1
70,5,0,1,0,0,0,11,3,2,0
14,0,8,1,0,5,0,0,0,0,3
0,2,5,0,1,7,0,0,0,0,0
1,1,1,0,0,0,2,2,2,1,0
0,0,0,5,0,1,1,0,1,1,0
