0,1,2,3,4
13,9,4,4,2
6,11,2,2,1
7,1,4,0,0
18,11,5,5,1
16,6,8,4,2
5,2,1,1,0
2,5,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,2,0
7,5,4,0,0
9,3,4,2,0
2,2,0,1,0
0,1,0,0,0
1,1,1,0,0
3,2,0,0,0
16,8,5,1,1
2,3,2,1,0
9,19,13,5,0
3,2,0,0,0
0,0,1,0,0
2,2,1,0,0
1,1,1,0,0
1,0,0,0,0
2,1,2,0,0
1,0,3,0,0
2,3,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
2,2,0,0,0
2,0,0,0,0
