0,1,2,3,4
3,2,1,1,0
17,16,5,2,0
4,4,3,0,0
1,0,0,0,0
3,2,0,2,1
5,10,3,1,0
1,0,0,0,0
11,10,4,2,0
4,2,5,0,0
17,18,19,7,0
4,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,0,0
1,0,1,0,0
4,1,0,1,1
3,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,2,1
2,1,1,2,0
2,2,0,0,0
1,1,0,0,0
2,0,2,0,0
0,1,0,0,0
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
4,1,0,0,1
4,2,1,0,0
2,4,1,0,0
1,0,0,0,0
0,0,0,0,0
