0,1,2,3,4,5,6,7,8,9
32,62,59,149,130,48,76,52,22,23
13,32,26,79,82,26,36,26,10,12
14,21,31,54,70,16,33,12,6,3
26,38,33,104,87,40,48,29,20,13
3,6,10,18,8,6,1,3,2,1
3,10,7,18,20,5,8,7,1,1
0,4,3,1,5,0,4,1,0,0
5,4,4,20,10,2,9,4,4,2
0,0,2,10,4,1,3,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,0
0,1,0,0,1,2,1,0,0,0
0,0,1,2,4,0,1,1,0,0
0,0,1,2,1,1,0,1,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,2,3,0,2,2,0,0
0,1,2,2,7,1,4,1,1,0
0,4,0,1,4,0,0,0,0,0
0,1,0,5,0,0,1,0,0,0
4,4,4,12,7,1,6,3,1,1
0,0,2,1,4,1,2,0,1,0
0,3,1,1,3,0,1,0,0,0
2,6,2,21,18,3,3,3,6,1
4,6,8,17,18,3,11,8,2,4
9,12,20,37,44,15,17,15,1,3
9,22,18,38,38,15,19,9,1,3
7,9,8,31,29,6,16,10,2,1
6,13,9,30,27,8,14,7,3,2
6,8,5,16,10,5,7,5,1,1
0,6,5,10,16,2,5,1,1,0
0,1,2,3,2,1,3,3,0,0
2,5,7,13,3,4,3,2,1,0
3,4,4,9,8,1,7,2,0,1
6,5,7,18,13,4,18,3,3,0
2,3,5,11,6,4,4,5,0,1
6,2,5,13,5,3,7,3,1,2
0,1,5,16,18,9,11,2,1,0
14,26,26,40,44,19,22,15,7,5
1,2,2,7,8,5,5,3,1,0
6,20,16,45,38,19,18,6,3,3
2,2,3,11,6,5,2,3,0,0
2,5,3,8,2,2,3,2,0,0
1,2,5,6,9,1,1,1,1,0
2,3,2,24,19,4,7,3,1,0
6,6,3,19,15,4,12,1,2,1
