0,1,2,3,4
320,194,104,28,7
157,123,40,18,4
116,79,48,11,6
208,144,63,18,5
33,13,10,2,0
36,30,10,3,1
12,3,2,1,0
31,21,10,2,0
13,6,1,1,0
1,1,1,0,0
4,0,1,0,0
1,2,2,0,0
0,0,0,0,0
3,2,3,1,0
1,0,1,0,0
4,2,0,1,0
2,2,0,1,0
4,4,1,0,0
2,2,2,0,0
1,2,1,0,0
0,0,1,0,0
2,1,0,0,0
8,0,3,0,0
11,4,2,2,0
4,3,1,1,0
5,2,0,0,0
22,12,7,1,1
4,4,3,0,0
3,5,0,1,0
24,21,16,4,0
43,22,13,3,0
78,58,27,6,4
94,48,22,6,2
60,38,19,1,1
60,42,11,5,1
35,17,11,1,0
18,15,8,4,1
5,9,0,1,0
23,10,6,1,0
22,9,6,2,0
34,29,12,2,0
19,14,6,1,1
27,12,6,2,0
29,24,6,3,1
99,69,37,13,0
15,11,5,3,0
91,52,23,7,1
15,12,4,2,1
4,15,5,2,1
14,12,1,0,0
25,22,16,1,1
34,24,10,1,0
