0,1,2,3,4,5,6,7,8,9
0,1,1,4,1,1,1,2,1,0
0,4,5,13,16,11,16,11,3,9
1,1,2,2,6,2,4,1,1,0
1,1,0,1,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,1,1,9,4,1,1,2,2,1
2,0,0,5,6,3,7,6,2,0
3,6,3,12,12,8,13,10,5,3
0,1,0,1,6,2,3,2,2,1
0,0,1,0,1,1,3,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,2,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,3,3,3,3,2,0,0
2,1,2,7,7,3,5,4,0,0
0,0,0,1,6,0,4,2,1,0
1,0,5,5,2,0,1,2,0,1
0,0,0,2,2,3,2,3,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
