0,1,2,3,4,5,6,7,8,9,10
46,0,0,0,0,0,0,10,0,5,0
0,0,0,11,0,8,0,8,6,9,6
6,0,0,0,5,17,7,0,2,0,1
0,15,0,5,1,0,0,3,10,2,7
0,8,0,1,7,0,0,0,2,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,9,3,0,0
2,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,5,2,1
34,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,4,1,4
0,0,0,0,0,1,0,0,0,7,1
0,1,0,0,0,1,0,0,0,5,2
0,5,0,13,1,0,0,0,0,0,0
0,14,0,7,0,0,0,0,0,0,0
0,2,0,0,2,7,0,0,0,0,0
0,0,0,0,9,13,0,0,1,0,0
0,0,0,0,1,6,0,0,0,3,0
0,0,0,1,0,0,5,0,0,0,0
0,2,4,1,6,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,13,1,0,0,1,0,0,0,1
0,0,2,2,5,0,1,0,0,1,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
