0,1,2,3,4
814,544,247,69,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,142,67,20,3
179,128,49,5,3
84,47,11,10,1
52,37,16,2,1
11,2,5,2,0
2,0,2,0,1
1,1,0,0,0
5,1,0,0,0
0,2,2,1,0
5,1,0,0,0
3,0,0,0,0
2,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
2,4,0,0,0
16,15,6,0,0
82,49,28,5,0
140,76,34,8,0
118,61,24,6,1
53,24,8,3,1
30,21,6,0,0
46,30,6,2,0
21,19,8,1,0
21,9,5,1,0
9,9,3,2,0
6,4,0,1,1
2,0,1,0,0
3,0,0,0,0
2,2,0,0,0
2,2,1,0,0
1,2,2,0,0
3,2,2,0,0
5,2,3,0,0
