0,1,2,3,4,5,6,7,8,9,10
308,192,162,147,134,133,129,136,127,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,110,100,73,72,0,62,0,57,0,0
0,78,60,56,52,2,62,0,53,0,1
0,1,0,9,1,78,1,0,17,0,46
0,1,1,2,10,48,6,0,3,0,37
0,1,1,1,0,0,0,0,1,0,16
0,1,0,1,1,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,1
0,0,1,1,1,2,0,0,0,0,0
0,0,2,1,1,0,2,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,2
0,4,3,14,1,0,13,0,0,0,2
0,38,32,52,13,0,19,0,0,0,10
0,57,43,48,56,3,30,0,0,0,21
0,55,35,14,48,6,27,0,0,0,25
0,7,31,1,5,9,9,0,1,0,26
0,1,6,3,0,28,4,0,10,0,5
0,0,1,1,0,50,1,0,31,0,0
0,2,1,1,0,18,2,0,25,0,0
0,0,1,2,1,1,3,0,26,0,2
0,2,0,1,1,2,1,0,16,0,0
0,1,2,2,0,0,1,0,4,0,2
0,1,0,1,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,0,3,0,1,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0,1
0,0,2,2,2,0,0,0,0,0,1
0,1,0,3,2,0,2,0,1,0,1
