0,1,2,3,4,5,6,7,8,9
79,148,154,399,359,122,200,122,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,50,52,104,93,41,50,36,9,10
16,40,34,82,94,17,48,22,3,8
3,12,14,37,35,13,23,8,4,4
3,12,13,25,24,6,14,5,5,1
1,2,2,9,3,1,1,0,1,0
1,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,1,1,0,1,0,0
1,0,0,0,2,1,0,0,0,1
0,1,0,2,2,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,1,0,0,0,0,1
4,5,5,10,5,4,1,2,1,0
4,21,20,37,44,10,18,7,0,3
17,28,25,69,61,12,25,12,4,5
15,31,18,44,44,18,24,11,1,4
4,6,12,21,19,7,9,9,1,1
1,4,9,16,9,5,7,3,2,1
6,7,8,17,23,7,9,5,2,0
2,2,6,13,13,3,4,4,2,0
1,5,2,14,6,3,2,0,2,1
1,3,0,6,4,1,5,1,1,1
2,0,3,4,0,1,0,2,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1
1,0,1,1,2,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1
0,1,0,1,4,1,0,0,0,0
0,1,1,0,2,2,2,2,0,0
