0,1,2,3,4,5,6,7,8,9
81,155,152,388,364,126,185,121,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0
0,6,8,16,15,4,4,0,4,1
0,4,3,10,6,4,5,1,1,0
0,2,3,5,1,1,3,0,0,1
0,0,2,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
10,6,10,20,19,12,19,4,2,0
6,15,13,28,41,5,9,10,3,4
2,13,17,27,23,11,11,5,1,3
9,16,15,36,31,9,18,13,2,1
2,13,7,21,17,9,10,8,1,2
1,5,9,17,27,8,4,3,1,1
2,4,2,5,4,2,2,3,0,1
15,12,15,25,41,9,14,12,9,3
10,11,6,50,41,10,16,8,7,1
3,6,2,14,8,4,9,3,3,3
16,29,28,66,51,22,23,25,7,6
13,22,18,49,39,13,21,13,2,2
1,1,5,9,5,0,4,1,1,1
2,1,2,2,3,1,2,0,0,1
1,3,2,10,10,2,6,2,1,2
0,1,1,2,2,0,0,1,0,0
0,0,2,1,0,1,0,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,2,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,3,1,2,2,0,1,0
0,2,1,4,1,1,3,0,1,0
