0,1,2,3,4,5,6,7,8,9,10
305,185,161,149,135,132,129,132,123,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,10,0,0,0,6
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,9,13,12,68,0,0,0,0
0,15,0,74,1,6,37,0,0,0,1
0,5,0,57,3,45,2,0,0,0,1
0,137,0,0,2,9,1,0,0,0,1
0,39,0,1,1,48,0,0,0,0,1
0,0,0,1,66,9,0,0,0,0,0
0,0,0,1,8,3,1,12,0,0,0
43,2,0,3,35,0,0,59,0,13,0
9,1,17,0,4,0,0,52,0,77,0
4,0,6,0,6,0,0,5,0,34,0
248,0,4,2,0,1,0,0,18,0,0
11,4,91,0,0,0,0,2,84,0,0
0,0,4,0,0,0,0,0,24,0,0
1,1,7,0,0,1,0,0,1,1,2
0,0,36,1,0,0,0,0,0,0,2
0,0,0,0,1,3,0,1,0,2,0
0,0,0,3,0,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,8,1,0,1,0,0,0,0
0,0,2,2,0,2,0,0,3,0,4
