0,1,2,3,4,5,6,7,8,9,10
33,24,20,82,14,68,16,79,18,9,28
0,105,0,6,41,3,47,44,54,42,1
0,63,1,4,62,9,5,2,47,58,6
219,2,0,45,12,2,4,1,2,3,1
7,2,0,10,1,46,55,2,4,9,2
35,0,0,1,2,4,4,1,0,0,1
0,0,0,1,0,0,1,7,1,0,48
1,0,80,0,1,1,0,2,0,0,16
0,0,50,0,0,0,0,0,2,0,1
2,0,6,0,0,0,2,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
1,1,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,2,1,0,0,0
2,0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,0,0,0,0
1,1,1,3,0,2,0,0,0,0,1
0,0,0,10,0,0,1,1,0,0,0
0,0,1,36,1,0,0,0,0,0,2
0,3,0,50,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,22,0,0,0,0,0,0,4
0,1,1,9,0,1,0,0,0,0,16
0,0,1,2,1,0,0,0,3,1,5
1,2,0,1,2,5,0,3,1,1,30
0,0,0,0,21,1,0,1,0,0,21
0,0,1,1,56,33,0,0,1,0,10
0,0,2,0,5,60,1,0,1,0,5
0,2,0,1,3,3,1,0,0,0,1
0,31,0,0,1,1,0,0,0,19,1
0,104,1,1,27,2,11,0,0,34,1
0,31,0,1,0,17,2,0,0,27,0
0,0,1,1,1,1,50,0,6,22,0
0,1,0,3,5,1,4,1,4,4,1
0,0,0,0,0,0,50,0,2,0,0
0,1,0,1,1,2,2,0,1,0,0
1,0,2,1,0,0,1,0,0,0,0
0,0,2,0,1,1,4,0,1,0,0
1,0,1,1,1,2,2,1,44,0,1
21,1,1,1,0,2,1,5,42,0,0
6,2,18,2,2,1,0,29,7,2,0
84,0,6,0,0,0,2,3,0,0,2
120,1,72,1,0,0,0,40,0,1,0
30,0,41,0,1,0,0,30,3,0,3
1,0,0,0,0,0,0,1,0,2,0
4,0,0,0,0,3,0,13,1,0,2
1,0,0,1,1,0,0,0,0,0,1
1,1,0,1,1,1,0,1,1,0,2
