0,1,2,3,4
182,120,64,21,4
172,106,51,14,0
125,79,45,5,3
147,93,43,7,1
65,51,16,5,1
17,22,9,0,0
29,15,8,6,0
52,32,10,5,2
26,18,5,4,0
7,0,3,1,0
1,2,1,0,0
4,1,1,0,0
1,2,2,0,0
3,1,0,1,0
2,1,0,0,1
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
4,2,1,0,0
3,3,1,2,0
6,6,0,0,0
15,15,9,1,0
29,16,8,4,0
0,0,0,0,0
16,10,2,0,0
15,5,5,3,0
8,2,2,1,0
28,10,7,1,0
22,15,5,2,0
46,35,16,5,0
39,24,8,3,0
5,5,1,0,0
27,15,8,3,0
86,57,35,3,0
45,27,5,0,1
35,29,16,2,0
9,7,4,4,0
27,15,8,2,0
5,1,2,0,0
4,0,1,0,0
2,6,1,0,0
27,14,8,3,2
36,27,10,1,0
37,18,10,4,0
47,32,13,5,0
118,79,32,6,0
48,38,17,4,1
1,1,2,0,0
12,6,4,1,0
1,3,0,0,0
2,6,1,0,0
