0,1,2,3,4,5,6,7,8,9
50,74,72,204,185,67,80,46,23,15
21,42,33,93,82,21,46,27,10,4
7,20,28,38,39,13,17,17,3,0
2,3,3,5,9,2,5,3,1,0
0,0,1,2,5,1,1,0,0,0
0,1,1,3,2,2,0,0,0,0
0,0,0,2,0,0,0,2,0,0
6,12,17,40,31,13,18,7,1,2
3,2,4,0,2,3,3,3,0,0
0,3,0,4,2,0,0,0,0,1
1,0,2,2,2,1,2,1,0,0
0,7,2,14,14,2,5,3,0,3
0,1,2,1,1,2,0,0,3,0
2,0,0,1,3,0,2,1,1,0
0,1,0,3,3,0,0,0,1,0
0,2,1,1,2,1,1,1,0,0
0,0,0,3,3,0,0,1,0,0
1,2,1,2,3,3,2,1,1,1
1,11,9,16,14,4,8,2,0,0
6,21,15,32,34,6,10,16,2,2
4,4,5,14,19,6,6,2,0,1
9,12,13,35,20,9,12,6,0,0
0,0,4,1,1,1,2,1,1,0
0,0,2,3,4,3,4,1,1,0
1,5,3,9,6,3,3,4,1,0
4,3,10,13,13,5,2,3,1,0
0,4,1,12,7,2,4,1,2,0
5,4,8,9,12,5,5,3,1,0
6,8,14,31,25,8,7,5,3,2
2,6,3,7,6,2,5,2,0,1
8,14,17,30,37,13,10,7,3,0
2,1,3,5,2,0,2,1,1,0
1,0,0,2,1,2,2,1,0,2
1,1,1,2,0,1,2,0,0,0
2,3,1,8,8,0,3,1,0,0
11,13,5,31,24,8,11,10,2,0
5,7,3,25,15,3,8,5,3,0
1,2,0,2,3,0,0,2,1,1
0,2,3,9,3,1,1,2,0,0
3,10,8,15,25,5,8,1,2,0
3,9,6,19,14,8,5,2,0,1
5,10,8,13,15,6,4,6,0,1
10,20,14,47,36,11,25,8,2,3
1,7,3,9,9,4,5,1,0,0
8,13,17,25,25,6,11,6,0,0
3,1,2,8,9,1,2,1,1,1
2,1,4,6,11,3,4,2,0,1
5,4,8,17,12,2,1,3,1,1
1,5,5,12,6,3,4,1,1,0
0,4,4,13,10,4,3,1,3,0
1,3,2,7,4,4,2,4,2,0
4,8,10,23,16,3,8,4,2,0
