0,1,2,3,4,5,6,7,8,9,10
279,125,18,44,69,14,76,66,23,59,43
8,60,0,69,5,45,2,53,73,58,6
14,0,0,17,50,8,41,5,5,2,40
0,3,0,2,5,2,8,0,0,1,12
0,0,0,1,0,5,0,0,1,2,1
0,0,2,1,0,5,1,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,77,0,0,47,0,0,23,0,0
0,1,10,1,0,2,0,1,2,2,1
2,0,3,0,1,0,1,1,1,1,0
0,1,7,0,0,0,1,0,1,1,0
0,0,47,0,0,1,0,0,0,1,1
2,1,3,3,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,3,1,1
1,2,2,0,0,0,0,0,0,3,0
1,0,1,3,2,0,0,1,0,0,1
1,1,1,2,0,1,0,0,0,1,0
0,0,0,16,0,0,0,0,0,1,0
0,8,1,49,4,2,0,0,0,1,0
1,60,0,53,29,0,0,0,0,0,1
0,3,0,1,57,0,0,0,0,0,0
0,86,2,0,27,0,1,0,0,0,0
0,4,0,0,1,0,3,0,0,0,3
0,1,0,0,0,0,12,0,3,1,1
0,3,0,0,0,1,19,0,1,0,11
9,0,0,1,0,0,42,0,0,0,2
0,1,0,0,0,0,0,0,0,0,32
0,1,0,0,0,0,24,1,0,0,26
83,2,0,1,1,0,16,2,0,3,1
10,1,2,2,0,1,3,1,1,1,12
122,0,0,0,0,0,1,8,0,7,1
4,0,0,0,0,1,2,3,0,3,4
5,0,1,1,1,0,0,2,0,1,0
4,0,2,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,2,0,23,0
30,0,1,0,1,0,0,46,0,37,0
1,1,0,0,0,0,0,43,0,28,1
0,0,3,4,1,0,0,4,0,0,0
0,1,9,10,1,0,0,0,0,0,0
1,2,2,54,9,0,0,3,1,3,2
0,3,0,43,15,1,1,0,1,3,0
0,22,2,8,31,0,0,2,1,1,1
0,63,71,2,36,0,1,1,0,0,2
0,4,10,3,15,2,1,0,2,0,2
0,50,46,2,5,2,2,1,2,0,1
0,13,4,0,0,1,7,0,0,1,3
0,0,2,1,0,1,21,1,2,1,5
1,0,4,1,1,0,41,0,2,2,2
0,0,1,0,0,0,34,0,0,3,0
1,3,2,1,2,0,4,0,0,5,24
2,3,1,1,0,0,0,0,1,2,19
0,0,1,0,0,31,2,0,30,0,14
