0,1,2,3,4,5,6,7,8,9,10
11,0,4,6,0,0,2,0,3,0,5
6,0,27,1,0,2,2,1,0,0,0
1,0,0,14,5,0,11,0,12,2,4
1,4,0,3,2,0,7,0,2,1,0
26,2,0,0,0,2,0,0,0,9,3
0,1,0,0,2,11,0,0,0,5,0
0,16,0,0,0,6,0,0,0,1,1
1,1,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,11,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,2,0,0,3,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,5,0,0,0,10,0,0
0,0,0,0,1,0,3,1,5,0,0
0,0,0,0,0,6,2,2,0,0,0
0,3,0,0,0,3,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,4,1,7,0,0,0,0,0
0,13,0,0,0,1,0,0,0,0,3
0,3,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,1
0,0,0,7,0,0,0,0,0,7,2
0,0,0,2,1,0,0,0,0,6,0
