0,1,2,3,4,5,6,7,8,9,10
28,164,17,100,19,72,93,82,24,17,17
2,6,1,9,0,4,49,3,64,53,45
2,46,0,57,60,65,0,2,52,56,4
0,3,92,0,8,3,0,3,5,2,43
287,0,73,0,65,1,0,56,3,2,1
30,0,1,0,4,2,5,1,1,11,2
1,0,1,2,1,5,1,2,0,2,0
0,0,0,0,0,0,1,0,1,0,6
0,0,1,3,0,0,2,0,0,0,1
2,0,2,1,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,0,1
2,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,2,0,2,0,0,0
0,0,0,1,0,0,2,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,0,0,0,1,0
2,1,1,0,0,1,1,0,3,1,0
0,0,0,0,0,4,0,0,17,0,0
0,0,2,0,0,1,0,0,62,0,0
0,2,15,1,0,2,0,2,5,0,0
0,1,79,14,0,43,0,1,37,1,2
0,0,6,3,0,7,0,2,1,0,1
0,15,3,71,0,52,1,18,3,0,0
0,4,3,5,0,4,1,58,2,0,1
0,2,50,52,1,3,0,5,0,0,24
0,97,13,6,0,2,4,40,1,0,1
1,74,2,4,0,24,29,10,0,0,1
18,7,1,3,0,3,5,0,0,1,20
223,1,0,4,1,2,65,3,0,7,37
12,0,2,2,1,0,29,0,1,20,21
3,0,0,4,17,0,0,0,0,49,1
49,0,2,1,66,1,4,1,2,40,1
1,1,1,2,6,1,0,0,0,1,2
2,0,0,1,2,0,0,1,1,5,0
0,0,1,0,37,0,0,1,0,0,0
0,1,1,3,8,0,1,0,0,0,1
1,0,1,2,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,0
1,1,1,1,1,0,0,0,1,2,1
1,1,1,2,3,1,0,0,0,1,1
