0,1,2,3,4,5,6,7,8,9
29,60,57,142,141,43,76,49,18,18
8,17,22,67,44,15,33,15,8,7
20,35,32,74,80,25,30,23,17,8
5,20,14,41,32,10,20,9,2,6
32,46,43,105,105,40,48,38,19,12
4,0,5,14,10,10,8,2,1,3
0,1,0,4,3,1,3,3,0,0
0,0,0,4,0,1,2,0,1,0
1,0,0,1,1,1,3,0,0,0
0,1,1,3,2,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,0,0,0,1
0,3,0,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,2,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,3,4,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,3,0,0,0,0,0
1,1,2,1,2,0,2,1,0,0
1,0,2,4,8,1,1,2,2,0
7,8,5,11,13,7,9,3,2,0
0,1,2,9,8,2,4,1,0,0
4,23,16,44,37,10,23,12,2,7
1,0,1,5,6,1,3,2,1,0
4,13,12,34,40,16,20,13,6,5
3,7,8,22,19,6,3,7,3,0
9,14,14,33,28,9,12,8,7,3
12,22,11,42,34,8,18,11,3,3
3,19,17,35,33,8,19,8,3,0
2,4,6,18,13,2,7,4,1,1
21,30,38,82,76,37,27,18,9,5
6,9,9,29,17,4,5,5,3,1
7,7,4,20,15,4,8,8,1,0
11,9,16,41,42,16,19,7,4,2
0,1,3,3,3,1,3,1,0,0
1,3,1,2,1,1,1,0,1,1
4,4,6,5,10,3,5,2,0,0
0,1,0,4,7,0,1,2,0,0
0,2,0,0,0,1,1,1,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,3,1,0,3,1,0,1
1,0,1,1,5,0,0,1,2,0
