0,1,2,3,4
286,182,75,22,4
257,160,74,17,5
100,71,37,9,0
85,57,22,7,2
54,38,11,2,1
35,10,10,7,0
5,7,3,3,0
8,3,0,0,0
2,0,0,0,0
1,1,0,0,0
2,0,2,0,0
6,1,2,1,0
1,0,0,0,0
4,0,1,1,0
0,1,0,1,0
3,1,1,0,0
1,0,1,0,0
1,0,0,0,0
6,1,0,1,1
3,2,1,0,0
1,1,0,0,0
1,1,2,0,0
2,2,2,0,0
0,2,0,0,0
2,2,0,0,0
1,2,0,0,0
3,4,1,0,1
4,4,1,0,1
4,6,0,0,0
2,0,0,0,0
27,19,5,4,0
14,6,2,0,0
75,51,14,4,0
30,23,9,0,0
68,34,15,1,0
62,51,24,6,0
11,5,3,0,0
9,16,1,0,0
52,42,12,6,1
48,34,17,1,1
10,9,4,2,0
22,9,5,0,0
42,25,14,7,0
5,5,5,2,0
47,27,20,6,0
59,24,15,5,0
101,67,28,7,0
36,23,7,4,0
45,18,8,2,0
25,15,8,2,1
5,0,2,0,0
0,0,0,0,0
