0,1,2,3,4,5,6,7,8,9,10
34,132,99,58,21,53,66,15,65,16,10
206,10,11,75,57,5,61,50,5,0,33
5,48,54,2,45,2,4,8,2,44,3
47,4,0,1,11,2,0,2,2,55,49
0,0,0,0,0,50,0,4,46,4,2
0,0,0,3,0,5,2,43,0,1,8
0,0,1,1,0,11,0,4,0,1,0
0,0,0,8,0,1,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,2,2,0,1,1,1,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,1,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,2,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,1,0,0,1
1,1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,1,0
0,0,2,2,0,1,1,0,1,0,2
1,2,1,5,0,0,0,0,0,1,0
0,1,1,5,0,0,0,0,1,0,2
0,1,1,0,0,0,0,0,0,0,0
0,0,25,30,0,0,0,0,0,0,0
5,1,6,6,0,0,2,0,1,0,1
2,0,63,76,0,1,0,0,1,0,1
3,0,35,22,0,0,0,0,1,0,1
92,1,19,2,3,0,0,0,0,0,1
136,0,0,2,0,0,1,1,0,1,2
16,0,0,0,0,0,1,0,0,2,0
1,0,1,2,0,6,2,0,0,14,0
1,2,0,0,6,35,25,1,0,43,0
1,0,0,1,1,1,54,0,1,38,4
0,0,1,2,1,2,3,0,0,1,15
0,1,0,0,28,2,2,0,0,1,2
0,0,2,0,4,4,21,1,11,11,34
0,1,2,1,3,1,0,6,0,1,2
0,0,3,2,54,1,7,30,0,1,2
0,20,1,1,19,1,2,55,1,0,3
1,99,1,1,3,2,1,22,44,0,29
1,7,0,3,2,48,0,0,3,0,6
0,9,0,1,1,14,0,2,42,1,3
0,37,1,0,0,1,0,0,11,0,1
0,2,0,1,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
