0,1,2,3,4,5,6,7,8,9
30,58,49,144,122,44,56,42,18,6
26,57,62,112,126,42,45,20,11,12
17,22,15,47,46,14,30,19,4,3
13,16,16,47,34,13,16,9,7,2
5,13,12,27,22,9,13,4,1,0
1,5,1,23,14,4,5,3,5,1
1,0,3,6,4,1,2,1,0,0
0,1,0,3,2,1,1,1,0,2
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,4,2,0,1,2,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,2,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,0,1,3,1,0,0,0,0
2,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,2,2,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1
0,2,0,3,2,0,2,0,0,0
1,0,0,1,5,2,0,0,0,1
0,1,0,4,3,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
2,7,5,10,12,3,10,5,0,1
0,4,1,5,7,3,0,0,2,0
10,16,10,33,41,10,12,7,2,3
2,4,13,14,12,2,9,2,3,1
12,13,13,31,17,11,11,5,3,2
8,21,16,35,27,16,9,7,4,0
0,1,3,5,9,1,0,0,0,0
0,3,0,9,6,3,4,1,0,0
9,9,12,24,27,11,13,5,3,0
9,8,12,27,18,6,10,4,6,1
0,2,4,6,4,5,3,0,1,0
4,3,3,2,16,2,3,3,0,0
2,8,8,29,22,6,7,4,1,1
1,2,0,6,7,1,0,0,0,0
8,8,11,24,29,7,5,6,2,0
6,10,12,29,21,6,7,7,4,1
9,27,14,64,40,12,24,11,1,1
2,6,5,18,23,5,9,1,1,0
5,6,11,20,16,4,4,4,1,2
2,10,9,17,5,2,4,2,0,0
1,0,0,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
