0,1,2,3,4
9,6,5,1,1
22,26,11,6,4
26,22,17,4,6
7,7,4,1,0
8,3,3,3,0
0,0,1,0,0
1,1,0,0,0
7,6,2,1,1
5,1,0,2,0
2,3,1,1,1
1,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
1,2,1,0,0
0,3,1,0,0
2,4,5,1,1
2,0,0,0,0
3,1,0,0,0
4,1,3,0,1
3,0,0,0,0
5,4,2,1,2
13,9,5,1,1
17,18,10,7,2
10,16,6,0,0
3,5,3,1,0
1,1,1,0,0
4,1,1,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
