0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,0,2,0,4,0,2,0
6,1,1,25,1,9,0,1,1,15,9
20,2,0,2,16,0,0,9,14,10,2
0,0,10,0,4,1,0,1,3,0,0
0,0,7,0,0,7,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,11,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,1,1,0,0,0
0,1,0,1,4,1,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,0,4,0,0,5,0,0,4,0,0
1,0,15,0,0,0,5,0,8,0,0
22,3,0,5,13,0,5,1,5,0,0
14,10,1,5,0,1,1,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,1,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
