0,1,2,3,4,5,6,7,8,9,10
293,169,22,22,76,72,73,70,16,13,20
51,46,0,79,68,72,65,65,0,37,0
0,1,1,11,7,7,7,10,1,2,1
0,1,0,50,0,1,1,0,0,0,0
0,1,84,2,2,0,0,0,62,4,56
1,0,5,1,1,1,0,2,7,47,2
1,1,66,0,1,1,0,1,58,4,40
0,0,1,0,0,0,0,0,0,29,0
0,0,3,1,0,1,0,1,6,2,1
1,2,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,2,0,2,0,1,0
0,0,1,1,1,0,1,0,0,1,0
0,0,0,2,3,0,1,2,1,1,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,4,0,20,35,0,0,0,0
0,0,0,44,0,4,52,0,0,0,0
2,0,1,81,1,3,28,0,0,0,1
0,0,0,13,2,54,2,0,1,1,3
0,0,0,2,18,41,1,0,0,1,0
0,0,0,0,2,2,0,0,2,0,0
1,1,0,3,61,6,0,1,1,0,1
0,0,1,0,38,1,0,2,5,0,4
0,1,4,1,8,1,2,0,29,2,18
0,17,41,4,3,1,0,1,63,0,40
0,93,74,3,0,1,1,0,27,2,39
1,82,28,0,0,0,2,0,6,1,9
0,12,4,2,0,2,0,1,3,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0
0,1,0,2,1,1,0,0,0,1,1
1,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,0,0,5,1,1,18,0,0,0,0
2,1,1,23,2,1,21,0,0,0,0
1,0,1,68,1,1,31,1,0,0,1
0,0,2,41,1,0,24,0,0,0,0
0,0,0,4,0,1,10,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,2,1,1,3,0,0,1,1,2
0,1,0,1,0,11,0,1,1,1,1
1,0,0,0,5,29,0,0,0,0,0
33,4,1,1,1,3,0,2,1,1,0
9,34,0,1,20,54,0,0,0,0,2
160,98,0,2,34,19,0,0,0,0,1
94,6,0,4,34,1,1,0,9,0,5
1,41,0,0,4,1,0,0,0,0,0
1,0,0,2,14,1,0,0,26,0,10
0,2,1,3,2,2,0,2,59,0,20
