0,1,2,3,4
400,268,135,35,8
236,143,73,24,7
18,20,5,4,1
26,17,7,2,1
101,67,29,12,2
26,25,13,2,1
90,58,17,5,3
15,11,4,0,0
7,4,3,1,0
2,1,2,0,0
1,1,0,0,0
1,0,0,0,0
3,0,0,0,0
1,1,1,0,0
4,2,1,0,0
1,2,1,1,0
3,5,2,0,0
4,2,0,0,0
27,20,11,1,0
48,31,16,4,1
58,44,12,3,0
29,35,8,4,0
41,19,2,1,0
4,2,0,0,0
34,23,13,4,1
29,14,8,0,0
27,21,15,3,0
88,55,21,6,0
125,76,28,11,0
68,33,25,3,0
12,9,4,0,0
2,0,0,0,0
1,1,1,0,0
4,3,0,0,0
3,2,0,0,0
2,2,1,0,0
13,8,3,2,0
24,20,6,1,0
51,38,13,3,0
31,23,12,2,0
3,10,4,0,0
2,1,0,0,0
4,5,3,0,0
9,4,3,1,0
15,15,5,0,0
22,15,9,1,0
60,40,14,6,0
164,90,49,10,1
74,55,23,1,1
25,11,9,2,0
32,14,7,1,0
43,31,14,3,0
