0,1,2,3,4,5,6,7,8,9,10
32,9,0,8,3,0,0,0,11,3,0
9,0,9,1,6,0,18,0,1,1,7
0,6,10,0,5,0,1,5,1,1,0
1,0,1,10,0,0,1,13,10,10,0
0,0,0,1,0,0,4,1,0,2,0
0,0,0,0,0,6,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,4,0,0,0,2,0,0
0,0,0,4,0,0,0,0,5,0,4
1,0,0,0,0,0,0,0,8,3,0
2,0,0,0,11,0,0,0,1,8,2
0,0,0,0,6,0,0,1,0,2,2
11,0,0,0,0,0,0,0,0,1,1
13,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,4,5,10,0,0,0
13,0,3,0,0,8,7,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,9,0,1,1,4,1,0,0,0
0,0,3,0,0,1,1,0,0,0,0
0,24,0,0,0,5,1,0,0,0,0
0,5,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
