0,1,2,3,4
24,25,9,3,5
16,20,9,3,4
8,11,6,2,2
13,16,10,6,1
3,2,1,2,0
4,3,0,1,0
0,1,0,0,0
1,0,1,0,0
2,1,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
1,0,0,0,0
4,3,0,1,1
3,0,0,0,0
5,1,0,1,0
5,4,4,0,0
3,4,4,1,0
9,11,4,0,0
5,3,2,1,0
2,6,4,1,0
5,5,5,1,0
8,4,4,2,2
16,10,4,3,0
1,0,0,0,0
8,3,5,1,2
3,0,1,0,1
15,8,5,1,1
4,3,2,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
