0,1,2,3,4,5,6,7,8,9
38,50,49,126,123,33,54,35,14,12
28,59,51,115,112,44,52,41,8,9
5,11,15,31,31,13,13,9,6,0
4,5,11,27,25,4,8,6,0,1
0,0,1,5,2,1,1,0,0,1
5,8,9,21,18,2,7,2,2,3
5,14,12,24,23,8,8,4,3,2
8,3,5,12,15,5,8,5,2,2
3,14,13,28,25,11,18,3,2,4
0,2,2,4,3,0,1,0,0,0
0,1,2,1,3,1,0,2,0,0
1,0,1,0,0,0,0,0,0,0
1,0,1,6,5,1,2,0,2,0
0,1,1,3,1,1,1,1,0,0
0,0,0,1,2,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,2,1,0,2,0,0,0
2,0,0,3,2,0,2,0,0,0
0,0,0,5,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,5,0,0,2,0,0,0
1,1,0,3,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,3,0,5,2,0,0,0,0,0
0,0,0,2,2,1,1,1,0,0
0,1,1,0,1,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,3,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,0,2,1,1,0,0,0
0,1,0,4,1,1,1,0,0,0
0,0,0,4,0,2,0,2,0,0
3,2,1,6,5,2,1,1,0,0
3,3,10,16,19,2,7,6,1,1
3,3,2,11,18,2,6,1,0,1
4,5,1,16,12,2,2,7,1,0
18,30,29,55,46,16,23,10,5,2
6,12,8,29,23,3,18,10,1,1
13,19,12,35,41,13,6,4,3,2
1,13,15,30,24,6,10,5,2,2
13,19,14,41,40,13,14,7,7,1
6,16,23,37,35,14,11,5,1,2
3,1,0,4,3,2,4,0,0,2
0,1,3,4,1,0,1,0,0,0
2,5,8,16,6,3,8,2,2,0
7,10,9,16,20,3,7,2,1,1
1,0,3,3,11,5,4,2,0,2
0,1,1,7,4,0,2,1,0,0
4,9,6,22,22,5,10,4,0,2
0,0,0,2,2,0,2,0,0,0
