0,1,2,3,4,5,6,7,8,9,10
43,28,117,14,67,16,53,78,67,15,36
233,117,44,0,57,1,5,7,53,0,2
28,6,0,0,7,40,45,2,5,0,1
1,44,0,1,0,2,4,33,2,1,3
0,0,1,0,0,5,2,1,0,1,1
0,0,1,56,2,2,14,0,0,0,2
0,0,0,4,0,45,0,0,0,54,0
0,0,1,7,1,17,0,0,0,37,2
0,0,0,58,2,1,0,1,0,11,48
1,2,1,3,0,2,0,1,0,0,2
0,0,0,6,0,2,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,1
1,2,0,0,0,0,2,0,0,0,13
2,1,1,0,0,1,0,1,1,0,2
0,1,0,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,3
0,0,1,0,0,0,1,1,3,2,1
0,0,1,1,0,3,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,2,1,0
1,3,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
2,1,1,2,1,1,0,1,0,1,0
0,0,0,2,1,0,1,0,1,0,2
0,2,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,1,1,2,1,0,0,1,0,0,0
1,2,2,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,2,3
0,0,0,1,2,0,1,0,17,0,0
0,19,0,1,6,1,0,4,34,3,0
0,1,0,2,35,0,1,2,3,2,1
1,3,1,11,5,0,0,26,1,1,1
0,91,3,37,42,0,0,1,34,14,12
1,53,0,6,3,1,0,2,0,42,3
11,2,3,6,32,0,0,55,3,35,1
3,9,0,67,5,0,0,4,12,5,3
121,1,41,0,1,0,1,2,0,0,2
124,0,9,3,2,0,0,10,0,0,2
3,0,5,8,0,0,1,0,0,0,2
1,0,4,1,0,0,0,2,2,0,0
2,0,2,2,0,2,1,0,0,2,41
1,0,61,3,0,6,0,1,1,0,3
1,0,17,3,1,0,5,0,0,0,4
0,0,4,2,3,0,1,0,0,1,5
0,0,2,1,1,27,25,1,2,1,24
1,0,0,0,0,2,2,0,1,0,0
