0,1,2,3,4,5,6,7,8,9
37,61,54,114,114,37,56,39,12,16
8,27,29,71,65,17,41,20,14,7
30,53,56,142,119,54,70,40,19,14
9,14,19,29,44,16,18,12,4,6
2,11,12,34,22,7,14,7,6,4
9,7,4,32,45,9,15,13,7,4
1,1,1,1,4,1,0,1,1,2
3,3,0,9,1,1,3,3,2,1
0,2,1,3,2,1,1,0,0,0
1,1,1,2,6,0,0,0,0,0
0,4,0,7,2,2,0,2,2,1
0,1,0,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,5,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,2,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,2,0,0,2,0,0,0,0,0
0,1,3,1,2,0,0,2,0,0
0,0,1,2,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
2,3,1,8,8,0,2,1,0,0
5,8,5,18,23,4,10,2,3,1
6,9,3,20,13,7,9,4,4,0
8,13,12,26,30,7,16,9,4,5
2,2,2,12,9,2,3,2,2,0
9,16,19,33,27,8,21,10,1,2
6,2,4,12,20,5,9,2,2,1
1,1,1,6,1,1,1,0,1,0
2,2,5,13,8,4,5,4,1,0
0,2,1,3,3,1,1,1,1,0
4,8,12,21,29,8,10,6,2,1
1,6,3,10,7,4,7,3,1,2
0,0,0,6,3,1,3,0,0,0
2,4,8,17,13,10,7,4,0,2
8,13,10,20,34,8,13,10,1,2
17,28,28,72,49,17,20,11,11,2
0,2,2,11,10,1,1,4,2,0
5,17,12,31,33,11,15,6,3,6
4,19,15,47,46,10,22,9,5,0
11,19,12,18,30,11,14,10,3,4
1,4,3,7,4,2,3,0,0,0
0,2,1,1,0,4,0,0,0,0
0,1,1,0,2,1,0,0,0,0
1,2,0,2,1,2,1,1,0,0
0,0,1,2,4,1,3,1,0,0
