0,1,2,3,4,5,6,7,8,9,10
38,128,109,21,75,13,14,4,77,50,11
0,13,9,82,64,58,0,2,66,4,1
281,77,6,6,3,73,51,0,3,66,31
28,0,4,52,12,6,64,1,1,0,3
1,0,2,1,0,0,17,41,0,2,55
0,0,51,2,0,0,1,72,0,18,1
1,1,2,2,0,2,1,3,0,0,1
1,0,0,0,0,0,1,23,0,0,1
0,1,3,2,0,0,0,1,1,1,1
0,1,0,1,1,0,0,5,0,2,1
0,2,1,0,0,0,1,0,0,1,15
0,0,1,0,0,1,0,0,0,1,1
1,0,0,3,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,2,1,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,3,1,2,0,0,0,0,1,1,1
0,0,0,2,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,4,3,1,0,1,0,2,14,0
0,0,44,0,0,0,1,0,0,33,1
0,3,4,0,0,0,12,0,0,56,0
0,1,74,3,0,0,46,1,4,0,1
0,0,2,1,0,1,4,2,22,2,2
0,0,0,0,0,1,52,0,76,17,0
0,0,32,1,0,4,17,0,4,5,0
0,0,2,1,0,0,3,1,3,0,3
0,1,4,0,1,17,0,0,21,0,0
2,0,0,1,1,4,0,4,0,1,0
0,4,2,0,0,57,1,32,2,2,1
0,1,0,1,0,36,0,2,1,3,0
0,1,0,1,9,1,0,0,0,0,1
0,0,1,0,32,11,0,4,0,0,19
23,0,2,2,80,7,0,0,0,0,5
117,42,1,1,25,1,0,66,1,1,0
4,8,0,1,1,0,0,16,0,0,3
80,3,0,11,0,0,0,0,0,0,45
5,95,0,54,0,0,0,1,0,0,22
3,40,0,74,1,2,0,2,2,0,8
0,2,1,18,0,0,0,0,0,0,3
5,1,1,0,0,0,0,1,0,0,0
2,1,1,0,0,0,0,0,0,0,1
2,5,1,1,0,0,0,1,0,0,0
5,1,0,2,2,0,0,1,0,1,0
