0,1,2,3,4
266,158,89,23,4
142,107,31,12,7
289,196,83,23,6
80,57,25,9,0
58,31,17,10,3
61,49,28,6,1
4,5,2,1,1
11,6,6,2,1
1,6,3,0,0
5,3,2,1,0
10,5,4,1,0
1,0,1,2,0
4,0,1,0,0
2,0,1,0,0
5,0,1,0,0
1,1,0,0,0
1,2,0,0,0
0,1,0,0,0
4,2,0,0,1
0,2,0,0,0
0,0,1,0,0
2,2,0,0,0
0,1,1,0,0
1,2,0,0,1
2,6,1,0,0
3,0,1,1,0
1,0,0,0,0
14,9,1,1,0
41,28,5,4,1
36,21,17,1,0
61,48,15,5,1
16,15,5,0,0
70,53,19,3,1
37,16,6,4,0
5,3,2,2,1
24,17,2,1,0
7,5,1,0,0
47,35,14,5,0
25,13,5,1,0
6,4,2,1,0
34,16,13,3,1
58,34,19,8,0
118,77,48,9,3
14,8,6,4,1
69,44,22,4,0
93,49,28,7,0
71,44,12,5,0
12,6,4,2,0
4,4,0,0,0
4,1,0,0,0
3,4,1,1,1
9,1,2,0,0
