0,1,2,3,4,5,6,7,8,9
50,89,88,218,180,76,102,57,28,25
19,38,36,81,88,26,39,37,15,11
6,8,5,27,23,2,17,7,1,2
13,15,23,48,51,11,17,16,9,5
5,18,15,52,45,19,26,18,12,6
0,3,1,2,3,0,0,1,1,0
2,3,4,12,19,5,14,2,1,5
1,0,0,2,1,1,1,0,0,0
0,1,0,1,3,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0
0,2,3,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0
0,2,1,3,0,1,0,0,1,0
0,2,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,2,1,0,3,1,0,0
0,0,1,1,0,0,2,1,0,0
0,1,0,0,1,1,1,0,0,0
0,2,0,0,1,1,0,0,0,1
0,1,2,0,2,1,0,1,0,1
0,1,0,2,0,1,0,0,1,0
0,3,1,5,4,2,3,2,0,0
9,12,18,42,28,14,9,7,6,2
10,24,29,45,55,14,24,9,7,6
1,3,0,4,5,1,0,0,1,0
6,8,5,19,13,10,6,5,2,3
5,14,7,18,18,2,13,13,2,1
3,4,3,8,6,4,2,1,0,0
2,1,3,7,2,2,1,0,0,0
3,2,1,3,3,0,0,2,1,0
4,12,8,25,25,9,12,11,4,1
2,6,8,20,18,10,5,5,2,1
11,14,21,66,59,17,31,14,8,3
5,4,8,22,26,10,12,8,2,1
6,19,18,33,27,12,17,7,2,4
6,5,7,13,17,6,7,5,1,0
5,4,3,12,11,2,4,5,4,1
1,1,1,2,4,0,0,1,0,0
4,6,9,17,13,3,12,5,2,1
7,14,7,30,20,8,14,11,1,4
5,13,9,20,13,5,10,4,3,2
2,2,1,5,10,4,5,1,1,0
1,2,1,3,2,0,0,1,0,0
0,0,0,0,1,1,3,1,0,0
0,0,0,1,4,1,3,1,2,0
