0,1,2,3,4
436,283,145,39,10
183,125,55,21,6
49,29,12,6,2
93,67,38,10,0
111,71,24,7,3
2,6,3,0,0
33,23,6,2,3
3,3,0,0,0
4,1,2,0,0
1,3,0,0,0
2,1,0,0,0
2,1,1,0,0
0,3,0,0,1
2,5,2,0,0
2,3,2,0,0
0,0,0,2,0
1,1,0,0,0
0,1,0,0,1
0,1,0,1,0
6,1,1,0,0
5,0,1,0,1
1,0,0,0,0
5,3,0,1,0
2,2,0,1,0
3,0,0,1,0
3,1,1,0,0
1,5,2,0,0
5,0,0,0,0
13,6,1,0,0
70,44,27,5,1
100,76,32,12,3
6,6,3,0,0
39,24,12,2,0
47,27,17,2,0
16,10,5,0,0
8,6,3,1,0
9,5,1,0,0
64,25,18,3,1
44,14,14,5,0
110,71,42,16,5
47,38,10,3,0
72,51,15,6,1
26,31,5,4,1
23,21,5,1,1
3,6,1,0,0
42,21,7,2,0
63,36,12,5,0
38,32,12,2,0
19,8,3,1,0
3,5,2,0,0
3,3,0,0,0
6,4,0,2,0
