0,1,2,3,4,5,6,7,8,9,10
285,163,73,74,89,18,56,83,15,14,43
60,51,9,75,7,1,77,52,0,54,4
1,3,6,5,3,0,2,10,61,4,3
1,0,6,12,50,0,11,2,8,65,53
0,0,80,1,0,65,0,0,57,3,10
0,0,1,0,3,6,0,0,0,1,0
0,0,7,1,0,57,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,3
1,0,0,0,0,0,0,0,1,0,2
1,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0
0,1,1,1,0,0,1,2,0,1,2
0,1,0,1,0,0,0,0,3,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,1,2,2,0,1,0,0,0,1
2,1,0,1,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,2,1,2,0,0,2
1,0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,2,0
0,0,1,3,1,0,0,0,2,0,1
0,0,1,2,0,0,1,1,0,0,0
15,1,0,4,0,0,0,0,0,0,0
116,0,0,30,0,0,1,0,0,0,0
133,2,1,87,0,0,0,0,0,0,0
7,1,1,3,1,0,0,0,1,0,1
25,23,2,25,1,1,0,0,0,0,0
1,80,0,2,2,2,1,2,0,1,2
0,10,0,1,0,1,0,5,2,1,11
2,8,1,2,1,1,0,1,1,0,1
0,6,0,2,0,1,2,2,0,1,1
0,54,2,0,6,0,6,35,1,4,3
0,0,1,1,2,3,24,4,0,0,42
1,8,15,1,45,1,51,63,0,16,43
1,0,4,2,4,34,3,14,1,35,0
1,0,3,1,59,74,3,0,0,3,1
0,0,0,0,4,17,28,0,3,3,12
0,0,2,2,16,0,9,2,19,1,0
1,2,1,0,0,1,0,2,1,1,1
0,1,3,1,0,0,3,1,62,0,1
1,1,105,4,1,0,0,0,2,2,0
1,1,5,1,0,0,1,0,44,30,1
0,1,26,0,0,0,0,2,0,2,0
0,1,0,0,0,0,0,2,3,1,3
1,0,0,1,0,0,1,0,0,3,0
0,1,3,2,0,2,0,1,1,0,2
