0,1,2,3,4,5,6,7,8,9,10
39,141,13,69,73,80,82,20,77,16,47
0,75,77,5,63,57,5,0,62,0,5
0,4,11,77,15,0,57,0,7,49,1
1,0,76,12,1,1,3,65,1,6,0
275,0,0,3,0,9,0,5,2,8,56
11,0,5,0,0,5,0,6,0,60,1
21,0,1,1,0,0,0,3,0,7,1
0,0,1,1,1,1,1,5,0,0,9
0,1,2,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,41,0,0,0
0,0,0,1,2,1,0,1,1,0,0
0,2,1,2,0,0,0,3,1,0,1
0,0,0,0,0,0,0,2,0,0,0
1,0,1,1,0,0,1,1,0,0,1
1,1,2,2,0,0,0,1,1,0,0
0,0,1,3,0,0,0,1,0,1,0
0,1,1,3,0,1,0,0,1,1,1
2,0,0,2,1,1,0,0,0,1,0
0,0,1,1,1,0,0,2,0,3,1
1,1,0,2,0,1,0,1,0,0,0
2,0,0,2,0,1,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,5,1,2,2,0,1
0,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,1,1,1,31,0,0,0,0,1
0,0,3,1,0,57,0,1,1,0,0
0,0,34,0,0,5,1,0,0,1,0
0,0,6,3,0,24,0,0,9,1,0
0,0,1,0,0,1,0,0,1,0,1
0,0,2,0,0,3,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,2
0,1,2,1,0,1,0,0,38,12,27
0,0,2,14,0,0,0,0,61,29,49
11,1,85,61,0,2,1,0,21,5,1
149,0,1,66,1,2,0,0,0,47,1
129,4,2,4,1,0,1,2,4,29,15
2,2,2,9,1,0,0,1,3,0,1
2,2,2,1,1,1,1,3,1,1,5
0,61,28,0,5,0,1,0,1,3,0
0,4,0,0,3,0,0,6,0,3,1
1,4,1,4,32,0,0,3,0,0,3
0,76,0,1,3,0,1,68,0,1,2
0,5,1,1,2,0,0,4,0,0,0
0,6,1,0,2,0,0,7,1,0,0
0,38,3,2,1,0,0,32,0,0,2
2,1,1,2,51,1,0,4,0,0,0
0,0,0,0,3,0,1,4,0,0,0
1,0,0,0,27,0,1,10,1,0,2
0,0,1,2,1,0,27,3,0,1,0
1,0,1,2,2,0,64,2,2,1,0
