0,1,2,3,4,5,6,7,8,9
36,61,72,140,130,49,84,50,21,14
15,34,29,92,74,24,39,24,7,11
12,19,16,44,56,17,27,17,3,10
6,14,15,37,41,8,19,13,6,7
15,27,35,87,77,36,29,23,17,12
4,10,4,26,17,4,11,3,8,1
3,7,3,6,8,3,3,1,0,0
4,1,2,3,5,1,2,0,1,0
0,1,1,1,1,2,1,1,0,0
0,0,0,2,2,0,0,0,1,0
2,5,1,12,9,3,2,4,3,0
1,1,0,2,0,0,1,0,0,1
0,0,1,2,2,2,1,2,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,2,0,1,1,0,0,0
0,0,1,2,1,2,1,1,0,0
0,1,2,2,0,0,1,0,0,0
0,1,2,2,1,2,1,0,0,0
0,0,1,2,1,0,0,2,0,1
0,0,0,4,3,0,2,0,0,0
0,0,0,1,3,1,1,0,0,0
1,0,0,2,3,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,2,3,1,3,0,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,4,8,10,4,5,1,1,2
3,5,5,16,13,7,7,4,2,1
2,2,5,4,15,3,6,3,0,1
2,4,5,9,11,2,5,4,0,1
0,0,0,3,0,0,0,0,1,0
0,2,0,4,1,1,0,0,0,0
0,0,0,2,1,0,0,1,0,1
4,8,10,20,19,3,11,3,3,1
9,15,19,38,29,9,20,10,5,1
12,20,15,50,33,17,19,15,3,4
12,33,28,55,61,22,27,11,9,9
13,15,16,51,42,22,14,10,3,5
2,7,3,3,3,0,1,2,0,0
3,4,2,3,4,1,1,1,1,0
8,11,7,24,21,8,9,7,1,3
2,1,1,7,4,1,0,0,1,0
4,7,4,7,11,4,4,7,0,0
8,17,15,38,38,6,15,9,5,1
0,1,1,5,2,2,0,1,0,1
0,4,2,4,2,1,2,2,0,0
5,10,6,21,16,6,4,7,3,0
0,5,8,12,20,5,3,5,3,1
1,1,0,1,1,1,2,1,0,0
2,0,4,15,9,3,4,2,2,1
3,1,4,8,8,2,4,3,2,0
4,4,8,20,14,6,11,3,3,2
