0,1,2,3,4
324,196,98,27,12
170,120,40,14,5
101,74,36,10,0
87,48,18,11,2
160,113,62,19,4
38,31,17,1,1
14,14,4,2,0
9,4,5,1,0
3,3,2,0,0
2,2,1,0,0
19,11,9,2,0
2,2,2,0,0
4,2,2,1,1
0,0,2,0,0
4,1,1,0,0
5,2,1,0,0
4,1,1,0,0
3,5,0,0,1
4,2,1,0,0
5,3,1,0,0
2,3,1,0,0
3,4,1,0,0
1,2,0,0,0
5,3,1,2,0
1,3,2,0,0
1,0,0,0,0
17,16,2,1,1
30,24,4,5,0
32,4,2,0,3
26,15,2,0,0
1,2,1,0,0
3,2,2,0,1
3,1,0,0,1
42,24,12,3,1
84,46,16,9,0
87,59,30,12,0
115,103,39,7,3
101,55,28,6,1
11,5,4,1,0
5,7,7,1,0
51,34,12,1,1
3,7,6,1,0
22,12,10,3,1
76,41,25,8,2
5,6,1,1,0
6,5,5,1,0
34,24,13,6,1
28,26,6,0,2
5,0,3,0,0
24,11,7,0,0
19,9,4,3,0
34,30,9,2,0
