0,1,2,3,4
5,10,1,3,0
25,19,18,2,0
13,9,11,3,2
6,0,2,0,1
7,4,6,4,0
15,15,5,2,0
3,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,0,0,0
1,0,2,0,0
7,3,2,1,0
3,2,0,0,0
9,10,3,2,1
10,10,2,0,0
5,9,3,3,0
10,1,2,3,0
4,1,3,0,0
1,1,2,1,0
2,3,2,0,1
4,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,1,0
0,1,3,0,0
6,1,0,0,0
5,3,1,0,0
3,6,1,0,0
1,1,1,0,0
10,5,3,0,0
6,1,0,0,1
4,1,3,1,0
4,1,2,0,1
5,3,3,1,0
3,3,2,1,0
0,2,1,0,0
0,1,1,0,0
0,1,0,0,0
